100006.6
15000
10487	0	387933333333333311488.000000	5771267.960047	2496696.863341	-1969382.196441	16.550792	-5.151942	4.951809	1794.6284289999999	3396451.398922	4443701120.463854	-56403528.764252
10488	0	387933333333333311488.000000	6296659.137343	2003159.835956	-842245.83943	-1.956621	13.276825	17.679057	1756.6676510000002	3189024.112086	3710952351.3074007	-56191551.290218
10489	0	387933333333333311488.000000	5931947.25529	1928550.211714	699462.1335079999	-19.236535999999997	11.751553999999999	16.965435999999997	2370.7222920000004	4314088.87345	13166815414.277006	-59746338.106218
10490	0	387933333333333311488.000000	5651979.9709290005	2640152.272175	1100438.718257	3.480597	3.6222779999999997	8.711998	2327.039683	4183493.520386	12208263121.626974	-59475995.381975
10491	0	387933333333333311488.000000	5755634.446582	2050030.5258669998	1807683.7978669999	-7.663322	-17.785942000000002	23.95134	2324.932277	4196217.879858	12216413059.224407	-59431333.448356
10492	0	387933333333333311488.000000	5910657.975037	2412186.47757	2235897.0216900003	-4.312344	1.0802040000000002	15.971684	1803.560187	3413286.459141	4556857634.171314	-56494133.606318995
10493	0	387933333333333311488.000000	6280484.307786	1998912.3636	2104306.987941	-5.154158	-4.165298	21.44502	1461.182731	3993599.434561	2593827756.508779	-55191823.53917801
10494	0	387933333333333311488.000000	6205265.789148999	2614002.8824	-941689.852968	-0.197908	6.940245	13.440586999999999	1418.65388	4151457.088346	2461772578.093308	-55092348.265477
10495	0	387933333333333311488.000000	6446542.033718	2092052.12002	-350157.355365	0.28734899999999997	3.695381	10.878910000000001	1527.929385	3765780.596614	2809713864.100497	-55374357.925701
10496	0	387933333333333311488.000000	6722212.683665	955398.3247850001	-292025.392992	7.961803	-44.687689	-11.641491	1515.711533	3732366.78156	2664930202.645626	-55286761.635722995
10497	0	387933333333333311488.000000	6482082.117301	2064302.65983	386718.319389	-4.757669	10.705494999999999	46.883563	1537.014238	3728987.211956	2828766681.222024	-55406710.819974
10498	0	387933333333333311488.000000	6674476.248073	1291886.93963	771728.939103	-6.458385	13.691472000000001	14.881431	1511.161491	3754179.619969	2660319474.53836	-55295024.161674
10499	0	387933333333333311488.000000	6157305.098229	2703468.7696849997	1599639.855076	1.775166	-14.069168	12.726486999999999	1429.675565	4177484.897738	2579712082.701541	-55082902.421737
10500	1	387933333333333311488.000000	-3087458.784546	-1199393.443862	-344627.851909	5.188706	-5.944766	-10.49728	8155.990237999999	6776108.144107	83863204515.73318	-85937412.423383
10501	1	387933333333333311488.000000	-3112922.449846	-866113.6501969999	-433123.61541400006	5.007013	-22.775185	-49.037869	8604.047245	6482639.240707	95802521707.21136	-86536546.333515
10502	1	387933333333333311488.000000	-3023011.717216	-1320824.391481	-26828.253134	-0.860908	-23.233207	-8.141067999999999	8615.743759	6490066.217782	96262115036.07448	-86495067.780377
10503	1	387933333333333311488.000000	-3223917.140391	-951955.0410200001	272767.892042	2.1658470000000003	15.830219	-2.067857	8273.407973000001	6907663.57252	88802098395.13242	-86100034.887691
10504	1	387933333333333311488.000000	-3030898.622886	-657464.187725	-1100443.380872	17.558094	4.051876	-23.783486	7965.526296999999	7550051.797409	84029742685.75024	-85655231.782887
10505	1	387933333333333311488.000000	-3097931.7408740004	-792109.063583	-780946.949714	12.439428	13.22701	-36.836996	8174.548531999999	6793614.099574	84608524641.68869	-85937263.113841
10506	1	387933333333333311488.000000	-3177302.1373349996	-526232.607956	-536639.566653	13.293052	-4.795385	-32.409940999999996	8474.005599	6678656.074403	93345071695.4232	-86418956.62783101
10507	1	387933333333333311488.000000	-3192017.8548580003	-920269.2532	-60729.032025	13.879601000000001	-14.210189000000002	-21.097526000000002	8369.990214	6497224.387374	88281863578.48915	-86284179.180963
10508	1	387933333333333311488.000000	-3190586.925999	-600159.802057	-191055.532098	13.014679	-29.96619	-51.546833	8701.657545999999	7133302.258753999	105306636521.2155	-86836106.825933
10509	1	387933333333333311488.000000	-3279683.114091	-755107.928912	557161.628208	1.1694870000000002	13.611753	-14.051295000000001	8231.724666	7262310.168153999	90471624062.6253	-85993416.601083
10510	1	387933333333333311488.000000	-2928643.855176	-464252.02950299997	-1334810.3601260001	14.412025	13.836904	-15.763244	8038.231229999999	7291963.599253999	84350457203.43361	-85792775.60678199
10511	1	387933333333333311488.000000	-3164788.4422049997	-420679.471166	-857021.88162	10.354345	15.329979000000002	-24.332741	8009.320637000001	7659378.150295	86329798263.26022	-85760549.98594101
10512	1	387933333333333311488.000000	-3301379.15815	-267597.446405	112524.12791800001	-1.454587	-2.000003	-10.513761	8424.968873	7498265.106852001	99037017002.6155	-86544207.585493
10513	1	387933333333333311488.000000	-3301354.258141	-614311.854845	176821.425575	8.744425999999999	-6.146193	-44.747452	8221.285426	7236911.199886	89910365341.92839	-86137149.38458
10514	1	387933333333333311488.000000	-3320004.107328	-482381.145395	790523.731568	9.289133	14.968116	-21.677519	8103.387414	7080876.532628	84737521854.54248	-85861030.59676601
10515	1	387933333333333311488.000000	-3136160.509462	-926379.81336	1198059.9124049998	-0.397418	-15.338121	1.264599	8145.795601000001	6461857.1881099995	80827130723.73756	-85810165.817838
10516	1	387933333333333311488.000000	-2949578.811343	-996822.032859	1536667.707432	-1.538643	-29.135393	-9.26576	8345.173256999999	6998352.445096001	91961578972.77821	-86153570.838225
10517	1	387933333333333311488.000000	-3051810.783716	-225797.223337	-1074051.8581059999	23.107819	7.436656	-25.749295999999998	8366.867051000001	6381129.829402	87118637297.9293	-86141266.017657
10518	1	387933333333333311488.000000	-3175108.298203	25797.248612	-828560.940314	3.8134980000000005	-9.26302	3.6622199999999996	8172.372067	7043282.553711999	86665331242.11612	-86017642.019412
10519	1	387933333333333311488.000000	-3291224.0913580004	-250116.944313	-235856.25709	14.238776999999999	-21.838248	-8.730228	8274.291631999999	7536992.910917	94217612489.028	-86288291.010238
10520	1	387933333333333311488.000000	-3337909.116983	89229.132055	102951.095035	-1.1262809999999999	-9.70922	-8.901974000000001	8325.994906999998	7405562.2206419995	94855256980.0848	-86302333.21703699
10521	1	387933333333333311488.000000	-3349689.586345	-367500.41396599996	464612.835971	8.984285	0.5113770000000001	-32.432159000000006	8186.087734999999	7283548.86527	89135906808.20612	-86025971.11506501
10522	1	387933333333333311488.000000	-3239191.2698689997	-850240.475517	885929.2693020001	1.5267030000000001	11.598335	-9.059382000000001	8076.084931	7147628.45993	84403857070.60086	-85749885.990762
10523	1	387933333333333311488.000000	-3161607.968872	-266550.864276	1301682.56364	-17.157291	-21.261506	-8.815522	8471.567127	6678119.300876999	93259483032.93726	-86432558.37704201
10524	1	387933333333333311488.000000	-3177727.785666	-567500.530576	1102372.279625	13.245710999999998	-12.796814999999999	-15.806804000000001	8581.060775	6425882.12551	94499107863.11113	-86448362.348165
10525	1	387933333333333311488.000000	-3022315.637407	106423.11413	-1138500.363438	4.375107	7.7419	11.365694	8405.970067	6276097.279778	87398372661.30992	-86192768.964443
10526	1	387933333333333311488.000000	-3235629.229815	66282.116729	-362032.729857	-5.570673	-1.7305099999999998	-0.132413	8592.992070999999	6776972.347754	98230902411.45648	-86668181.324369
10527	1	387933333333333311488.000000	-3247925.833245	-181378.13016	-589138.482001	6.178401999999999	-6.8540149999999995	2.787988	8125.534498	7090190.635017	85534163758.36804	-86008518.11928101
10528	1	387933333333333311488.000000	-3362413.974956	-16131.736750999999	453543.94112299994	-1.003567	5.641736	7.264444	8260.519936	7359376.341445	92254455735.24464	-86113833.730535
10529	1	387933333333333311488.000000	-3365496.4516189997	182569.326669	753869.973554	2.685181	18.578968	10.758185000000001	8050.797918000001	7171464.361373	83779620662.5008	-85785191.989825
10530	1	387933333333333311488.000000	-3352164.9252009997	-156265.807701	793159.07982	2.301612	10.163685000000001	-10.754438	8095.763675	7145619.777017	85026231806.57852	-85862821.106095
10531	1	387933333333333311488.000000	-3279919.2292979998	22619.486538999998	1089390.039941	-3.363529	-2.344814	-8.695717	8255.232855	6431905.0549139995	84017269003.8619	-86029091.79524499
10532	1	387933333333333311488.000000	-2792022.267136	-12703.067127	1494796.682493	-2.4496849999999997	7.512662	-4.502695	9638.907882	7766310.154364999	146578647482.96204	-88990683.229899
10533	1	387933333333333311488.000000	-3045054.290975	665885.473959	-971414.819732	-0.654357	-10.153889999999999	0.45024	8223.030025	6924796.838505	87305511287.73303	-86035929.77914101
10534	1	387933333333333311488.000000	-3197924.840707	449856.704849	-544553.3450880001	5.842433	-2.213539	-4.518736	8374.789681999999	6887434.486055001	91959726451.37628	-86336205.365551
10535	1	387933333333333311488.000000	-3328138.7838419997	331203.48919299996	-162294.437072	-3.777138	-13.513654999999998	-3.0073119999999998	8099.038523	7099974.765512	84755151165.95023	-85998002.86679
10536	1	387933333333333311488.000000	-3370028.211954	321134.44445300003	403922.468112	0.5508069999999999	-2.51783	-12.110239	8101.665899	7188847.881767999	85575152185.22131	-85916551.561166
10537	1	387933333333333311488.000000	-3314554.464077	508097.315083	735579.4851520001	3.091777	-2.671404	8.31827	8142.28735	7241741.231141	87342695711.29182	-85960524.628955
10538	1	387933333333333311488.000000	-3274677.837065	352485.281794	1063353.190305	14.947915	8.518847000000001	24.791784	8143.431687	7170453.152627001	86787199690.92079	-85955748.111896
10539	1	387933333333333311488.000000	-3183621.088803	50843.139484	1397035.261317	-12.180087	-31.038863	-16.613851999999998	8242.103231000001	6608232.201808999	85163737847.52948	-86060171.290056
10540	1	387933333333333311488.000000	-3032769.013428	344450.811275	1679450.643569	12.760073	5.168352	12.962444999999999	8296.136889	6946066.516288	89883061472.76813	-86198196.921144
10541	1	387933333333333311488.000000	-3172577.660602	742040.623588	-656955.784179	8.074164	4.826712000000001	0.512307	7961.706566	7654016.181525	84715629656.63646	-85778529.360286
10542	1	387933333333333311488.000000	-3336696.1648939997	474246.795565	114334.51398199999	0.627197	-4.957371	-5.856032	8180.521984	6719226.825835	84160005116.00041	-86022890.294552
10543	1	387933333333333311488.000000	-3226665.9278369998	790872.431683	86455.48378200001	4.5675099999999995	-4.952801	-0.953303	8424.146039	6594238.591161	90929631599.72919	-86439429.59962
10544	1	387933333333333311488.000000	-3263847.317355	663068.4299359999	424582.98102199996	4.323606	-13.87483	7.416655	8512.778659	6725314.147404	95062725030.58458	-86419632.801922
10545	1	387933333333333311488.000000	-3154743.594377	700896.516949	1029964.3855290001	5.052678	-2.0610720000000002	-1.894812	8569.308922	6958367.076729	99123451760.2975	-86579052.286889
10546	1	387933333333333311488.000000	-3170887.2903150003	367968.142967	1378010.067782	12.22557	-21.58176	29.539483	8205.577169	7228530.036237	89319245774.61884	-86043479.949147
10547	1	387933333333333311488.000000	-3048173.784226	1302396.716409	-346795.73063899996	9.500321000000001	6.408391	4.292726999999999	8103.666778	6764931.012259	82097463751.6385	-85942316.127186
10548	1	387933333333333311488.000000	-3077578.652722	1052402.960298	-93034.387373	-1.0776459999999999	-11.107583	-9.702121	8782.446143000001	6701141.1606290005	103934052791.52856	-86910534.638448
10549	1	387933333333333311488.000000	-2922929.4776729997	845497.159882	327461.395511	-1.6011	-9.478805	8.986983	9630.158908	7787986.078867	146469351223.2221	-88977604.836976
10550	1	387933333333333311488.000000	-3242774.463462	855145.5903899999	696222.704946	-1.450231	-1.454956	-2.940498	8155.8525230000005	6787770.328373999	83958658420.0884	-85990457.438481
10551	1	387933333333333311488.000000	-2693821.182952	-1611899.893897	-791647.517654	8.690849	-9.368547999999999	6.613441000000001	8424.827044	7310034.797234	97384160119.33792	-86309921.263588
10552	1	387933333333333311488.000000	-2738932.949008	-1831354.861275	-112575.90800899999	0.053780999999999995	5.616352	-2.341048	8480.323290999999	6507101.993546	91960387899.44376	-86362632.238417
10553	1	387933333333333311488.000000	-2754378.215941	-1850537.17527	350174.298769	-7.553324000000001	0.872135	-9.476703	8503.916781	6559508.299219	93224831310.43613	-86383975.192102
10554	1	387933333333333311488.000000	-2990575.2590220002	-1592720.014183	386446.225273	-11.006333999999999	13.375535999999999	7.32167	8046.924889	7086687.623524001	82961342499.08415	-85763312.31458901
10555	1	387933333333333311488.000000	-2860154.523565	-1314971.492666	-927970.754047	11.161648	-16.594294	-8.919231	8046.501667	7787758.272453	88578117502.16945	-85824878.600875
10556	1	387933333333333311488.000000	-2937321.799348	-1435706.135502	-583065.563721	4.903798999999999	-5.624465	-3.107298	8047.577944	7289764.762676	84636811878.61469	-85775364.720883
10557	1	387933333333333311488.000000	-2756071.648136	-1760939.312001	-489102.790729	11.432993	-15.503801999999999	3.639393	8165.34014	6662216.76735	83182572722.66223	-85945717.573384
10558	1	387933333333333311488.000000	-2922181.587736	-1568592.154561	-272183.14760799997	3.009703	-4.718536	-11.581584	8241.055691	6543717.1013050005	84560590134.80455	-85978339.720064
10559	1	387933333333333311488.000000	-2935773.961723	-1619306.673973	79017.961299	-2.459347	-1.1105120000000002	8.49722	8260.6938	6541015.894851	85163986948.78499	-86035386.432172
10560	1	387933333333333311488.000000	-3105070.676866	-1293214.437707	324797.803417	-0.28625300000000004	13.675046	-4.154001999999999	8266.531003	6767062.744283	87348284575.76907	-86046658.29411
10561	1	387933333333333311488.000000	-3038648.292969	-1416185.364185	690577.5393020001	-10.933084	17.92393	7.286903	8158.594276999999	7328775.392808001	88602230136.25366	-85918592.9956
10562	1	387933333333333311488.000000	-2794343.2418959998	-1580219.24375	1308042.839376	2.2930200000000003	6.141098	7.647325	8086.8588819999995	7665848.436772999	88960965593.11107	-85946981.481152
10563	1	387933333333333311488.000000	-2509394.806103	-1442782.511068	-1457350.7796139999	6.617628999999999	-12.839485	-0.232371	7945.768848999999	7507832.161882001	83053951245.27737	-85681231.827653
10564	1	387933333333333311488.000000	-2940524.88507	-995292.480949	-1030707.453651	14.364607000000001	-13.906923999999998	-12.364735000000001	8148.833517	6843981.778244999	84212861215.46632	-85872261.211004
10565	1	387933333333333311488.000000	-3028431.648109	-1112235.19176	-678990.905627	9.950851	-7.166967	-22.975834	8212.746879	6407403.83609	82454966847.36543	-85953804.946805
10566	1	387933333333333311488.000000	-2700396.7298990004	-1225746.992741	-344849.27940500004	8.596191000000001	-8.534284	-1.227011	9669.012617	7480902.049807001	144603156093.10126	-88952805.549998
10567	1	387933333333333311488.000000	-2844650.370296	-980729.4554440001	-89083.726108	-1.424051	-19.118644	-14.16916	9687.922359999999	7255246.35861	142797170810.27203	-89004726.968522
10568	1	387933333333333311488.000000	-2668445.926903	-1376795.798948	385797.29466799996	-1.463035	-2.242093	4.566835	9728.73981	7245751.296713	144269281622.60443	-89213347.090453
10569	1	387933333333333311488.000000	-2776462.502095	-1142346.427005	607690.96392	-2.427341	3.246165	-1.8638430000000001	9719.646940999999	7532839.216023	147169984121.2894	-89126378.183159
10570	1	387933333333333311488.000000	-3173306.640525	-1085055.559659	598400.819518	-1.094498	10.490578	4.286485	8306.572254	6514608.481685	86397567362.05267	-86044163.757227
10571	1	387933333333333311488.000000	-2901033.782239	-1496422.718826	1017995.835893	7.334075	-13.578632	-7.620551	8342.402356999999	7050497.405401	92327818731.08206	-86197658.853568
10572	1	387933333333333311488.000000	-2729680.230914	-1283682.6297799998	1835104.6018130002	17.5196	-13.383188	25.341108	8020.228353	7608917.82302	86292640299.80531	-85758123.193536
10573	1	387933333333333311488.000000	-2729921.831055	-1225164.906884	-1248873.6449290002	14.912455	-1.377604	-17.87857	8131.150365	7294135.982797001	87409903422.98462	-85889013.469535
10574	1	387933333333333311488.000000	-2808949.7407509997	-846351.387333	-1319949.867298	11.277533	-7.678561	-4.898364	8294.172634	6524746.427383	86090803985.0871	-86092302.97093101
10575	1	387933333333333311488.000000	-2615964.955003	-1133439.163251	-717693.665201	-0.866002	-5.760312	-2.488366	9637.116784	7680531.390245	145565931199.7275	-88992848.106462
10576	1	387933333333333311488.000000	-2814944.809011	-633181.746761	-209212.897216	3.912981	-16.763382	-6.849788	9855.141905	7294583.507388	149770841130.54776	-89893635.870897
10577	1	387933333333333311488.000000	-2941151.214804	-687464.278629	155552.23410499998	1.630155	-1.002416	-14.43131	9724.357434	7108872.797684	142530401569.328	-89126213.885061
10578	1	387933333333333311488.000000	-2891699.604572	-784182.028068	508838.544228	3.034439	4.256003	-3.2208080000000003	9731.423983	7070253.938731	142356830415.06073	-89285697.158584
10579	1	387933333333333311488.000000	-2839806.490479	-871619.229207	841606.76258	5.032692	-3.2834199999999996	-4.625662	9713.100461	7041904.83875	141326542096.76614	-89135875.506963
10580	1	387933333333333311488.000000	-2677358.75218	-1187364.969401	951433.40143	-0.621807	-11.015959	0.25337800000000005	9722.159123000001	7538500.163386	147332203942.71588	-89252739.831352
10581	1	387933333333333311488.000000	-3103865.1446970003	-1174904.090777	928873.3628129999	0.7501939999999999	8.011284	10.371450999999999	8235.317748000001	6452920.125629	83572808173.91003	-85923923.78207
10582	1	387933333333333311488.000000	-3012862.619925	-1243813.672573	1242782.602763	13.851169	-18.654132	1.9897919999999998	8036.9406420000005	7194040.720472001	83514707637.56613	-85746784.77324201
10583	1	387933333333333311488.000000	-2515261.3485459997	-579711.120166	-1842611.0320490003	1.075232	2.604144	2.426632	8150.603709	6976701.332745	85395468375.53616	-85997416.122851
10584	1	387933333333333311488.000000	-2602206.095856	-1067078.9463270002	-1513313.8127209998	20.516771	-1.607931	-18.971595999999998	8247.035057	6727808.524799	86373097075.05182	-86092172.401315
10585	1	387933333333333311488.000000	-2295694.747109	-1190562.5513870001	-1251238.041379	5.495908	-0.893971	-7.116789999999999	9625.453895999999	7713572.715832001	145469852560.3596	-89006037.320543
10586	1	387933333333333311488.000000	-2696582.257389	-799650.980979	-810518.6632010001	7.141416	-0.555619	-16.780934	9631.586648	7803234.435310001	146692369010.07758	-89045415.582104
10587	1	387933333333333311488.000000	-2813345.9100430002	-546579.6358340001	-571099.7073649999	16.988113000000002	-8.182064	-2.652967	9737.491890000001	7403721.300632001	146410741109.671	-89332215.143287
10588	1	387933333333333311488.000000	-2924778.943429	-365556.632378	1887.491839	-9.413386000000001	-11.101617999999998	-9.738443	9799.254561	7205919.614988	146551884909.0164	-89650678.76862
10589	1	387933333333333311488.000000	-3005018.937661	-417462.467543	382724.28240100003	7.7031160000000005	-0.188365	-9.622908	9682.485083	7079824.02614	140590015239.05508	-89047254.100183
10590	1	387933333333333311488.000000	-2962177.374169	-533907.938585	725172.5037	11.006834	0.569442	-7.035253999999999	9681.633371	7098005.57948	140765122911.82407	-88996424.18641801
10591	1	387933333333333311488.000000	-2824129.8853720003	-558279.831429	1058200.756531	13.880015	0.43211000000000005	-2.899175	9758.977165999999	7332774.613908	146442485201.2152	-89502944.21649
10592	1	387933333333333311488.000000	-2768981.572553	-898566.299534	1180920.981174	-5.664315	9.038885	-4.987838	9663.383214	7533351.745815	144968431308.04926	-88928927.243176
10593	1	387933333333333311488.000000	-3101490.7506330004	-667609.398851	1410191.3276469999	2.182413	-17.559527	-6.491011	8258.081542	6749618.17975	86921422091.90446	-86087623.759133
10594	1	387933333333333311488.000000	-2962367.332662	-669964.917686	1769705.43608	1.256497	-9.682114	-13.055541999999999	8144.588745999999	6988118.583527001	85296879154.16827	-85930804.631403
10595	1	387933333333333311488.000000	-2409168.016915	-272911.52618499997	-1888616.8024310002	-3.31285	8.177457	6.626792	8736.266904	6806283.02499	103378351182.59937	-86817728.19560699
10596	1	387933333333333311488.000000	-2684873.6900959997	-629127.802126	-1541660.337056	7.302917999999999	-8.352030000000001	1.0302	8475.086845	6813731.837253	94623071484.00525	-86409806.109699
10597	1	387933333333333311488.000000	-2511013.509597	-966000.7737100001	-1074592.9719129999	8.39528	3.7474019999999997	-12.653913000000001	9610.676132999999	7430161.658042999	141769816071.50653	-89015397.85746801
10598	1	387933333333333311488.000000	-2761100.409911	-445271.165195	-898578.351778	6.141497	7.658296000000001	2.650928	9603.826239	7196280.387299	138899827091.37094	-88905441.278009
10599	1	387933333333333311488.000000	-2865573.296989	-163117.386693	-651497.221849	4.594091000000001	-4.57195	-6.4614	9657.51353	7128205.392162	140185359859.33466	-89105264.691364
10600	1	387933333333333311488.000000	-2905020.484673	-289366.557233	-335919.65299000003	15.023075	-11.878036999999999	-4.307844	9771.49735	7216771.328339	145597038875.9493	-89429045.76045601
10601	1	387933333333333311488.000000	-2990320.1686029998	-80921.090436	271501.04102600005	-4.576988	0.36177800000000004	-10.224763000000001	9752.994340000001	7199240.737602999	144676350400.4039	-89428747.977503
10602	1	387933333333333311488.000000	-2997924.000294	-159749.823748	644533.11516	-1.343016	-2.956452	-1.8106240000000002	9683.922309	7335073.43981	143545813660.8148	-89165356.474237
10603	1	387933333333333311488.000000	-2990861.849822	-219424.491135	982812.041877	0.183103	-5.181019	0.522075	9521.800615	7772716.151408999	142044107108.85715	-88690645.125435
10604	1	387933333333333311488.000000	-2774486.851584	-264264.846555	1264101.570278	-9.384627	0.831095	1.574798	9764.183071	7558680.024272	149219103259.9848	-89731804.523922
10605	1	387933333333333311488.000000	-3018230.371979	-380980.60601	1593821.1737229999	-4.945252	-8.964339	-20.225201000000002	8623.374115	6979195.007689	101159602981.73984	-86602268.171508
10606	1	387933333333333311488.000000	-2937151.506014	-261720.421889	1935497.550981	1.1236620000000002	-6.904757000000001	-4.384535	8181.665567	6625080.355751	83381153345.88153	-85957522.984615
10607	1	387933333333333311488.000000	-2665439.10703	-218477.84484099998	-1609847.537696	7.247574	-1.4104370000000002	-1.7460200000000001	8594.114841	6602561.532263	96618769269.43167	-86689059.51219599
10608	1	387933333333333311488.000000	-2915137.798935	-139461.596351	-1395102.2961280001	11.402348	32.802095	-16.181521	8156.958603	6621369.931647	82563258013.59796	-85906273.211635
10609	1	387933333333333311488.000000	-2576069.850138	-281601.094993	-1250739.781561	-3.024982	15.424407999999998	9.021798	9581.371064	7996896.147185001	146795214121.8147	-89053157.835075
10610	1	387933333333333311488.000000	-2578672.520871	315454.838682	-496683.29882799997	6.320378	-13.424101	16.29867	10166.81626	7814014.378013001	168522838152.83234	-91599389.446125
10611	1	387933333333333311488.000000	-2719516.750788	14934.775768000001	-344844.269621	19.070970000000003	-20.089642	-5.421782	10079.840061	7513707.551594	161345404224.87985	-91003110.466189
10612	1	387933333333333311488.000000	-3001086.462133	-23496.117539	-91773.169755	5.887388	-10.570857	-20.13106	9671.557987999999	7089717.310799001	140284763407.09082	-89124358.895347
10613	1	387933333333333311488.000000	-2659511.985532	255465.48379499998	265827.201958	-0.41175200000000006	3.570257	2.074041	10267.643354	7741517.433147999	171841458645.73846	-91992805.10379599
10614	1	387933333333333311488.000000	-2961937.899739	151726.977826	880893.351767	-2.339269	1.076552	-4.551977	9729.406863	7216240.124352001	143957715916.66483	-89165053.057168
10615	1	387933333333333311488.000000	-2660637.956893	-35288.139196	885967.745899	-8.512077	-8.347664	-1.059626	10145.460918	7765637.4318119995	167056907845.3408	-91564298.380849
10616	1	387933333333333311488.000000	-2448788.4189939997	289678.20685300004	1308301.888585	9.654369	-1.212322	-8.274382000000001	10243.636342	7946864.087777001	173335130590.5351	-92002994.387174
10617	1	387933333333333311488.000000	-3025907.555079	25709.473325	1742819.449432	-8.725166999999999	-0.44232	-18.357046	8279.567592	6880113.715837	88763077076.95393	-86166064.151892
10618	1	387933333333333311488.000000	-2884563.654642	491643.645901	1984305.467073	8.764479	-20.205247	21.551941	8065.624812000001	7666186.351378	88254544744.68263	-85906318.913476
10619	1	387933333333333311488.000000	-2855779.381507	154256.86859300002	-1489297.260548	10.234024	23.726263	-9.746262	8144.575753	6931607.216049001	84818876097.4776	-85917510.409024
10620	1	387933333333333311488.000000	-3132371.9235799997	356882.539127	-873146.5020950001	3.035073	-9.970957	4.780954	8212.473204	6780810.449885	85719415307.70355	-86071606.171561
10621	1	387933333333333311488.000000	-2945487.5983470003	181486.757851	-546733.850111	3.685121	-11.017884	12.888707	9525.941165	7785985.377961	142348140324.43454	-88722105.615248
10622	1	387933333333333311488.000000	-2957865.6463900004	330321.774483	-195183.21216	5.56628	-2.928384	-8.905565	9664.048044	7954494.8262600005	149634217818.4024	-89196028.061878
10623	1	387933333333333311488.000000	-2627158.348972	359796.293405	-137620.98846199998	2.4366220000000003	-8.493142	8.525862	10215.447229000001	7906016.445459	171658306572.6742	-91854963.27060601
10624	1	387933333333333311488.000000	-2993492.5300020003	257342.56485500003	166027.647232	-2.365745	-10.191276	-18.546842	9750.924082	7170723.147139999	144267501799.84546	-89297571.55284001
10625	1	387933333333333311488.000000	-3015874.556272	178589.553234	531056.075225	-4.079007	-4.624884	-7.988237	9714.771612	7138325.751453	142499315607.39746	-89108744.193651
10626	1	387933333333333311488.000000	-2934303.0756220003	466590.512288	774812.421367	7.348572	-7.066597	-9.952299	9738.898965999999	7120736.248436	143226842095.48834	-89276162.584304
10627	1	387933333333333311488.000000	-2848315.7333009997	118123.03820699999	1195674.479272	-9.582621000000001	1.812241	-3.511881	9755.328574	7142865.885811999	144116785641.33157	-89428375.399375
10628	1	387933333333333311488.000000	-2756075.554229	402241.979766	1432279.725922	15.145586999999999	-8.871064	-2.979821	9697.412432	7579648.17776	146820566843.43906	-89250013.116575
10629	1	387933333333333311488.000000	-2991788.055878	680260.7573010001	1710050.376434	8.198192	-4.891719999999999	18.431411999999998	8122.064662000001	7282637.842441	87016417436.27385	-85934263.492118
10630	1	387933333333333311488.000000	-2992506.9894919996	424737.663868	-1217156.4358360001	1.9828139999999999	-3.8651760000000004	-7.041331	8095.179481	7239341.728102	85779015107.82	-85867256.199764
10631	1	387933333333333311488.000000	-2891407.836338	796711.925186	-1229566.99942	-0.924009	2.086937	10.696048	8151.538336	7046272.697006	86011938038.57228	-85992304.034179
10632	1	387933333333333311488.000000	-3148869.793148	681540.073766	-253639.315223	-2.325729	-10.443186	-6.587445	8829.46627	6797561.208713	106501919116.8103	-86986996.611052
10633	1	387933333333333311488.000000	-2523323.788452	707415.002624	-333443.554217	5.854644	-5.078833	4.481892	10225.847967	7593268.3034850005	168289221166.75272	-91767848.978501
10634	1	387933333333333311488.000000	-2915256.153103	585918.7850510001	55505.904272	-3.53177	-0.181705	-6.6270869999999995	9779.541122	7150943.523614	145147487495.4313	-89488308.811959
10635	1	387933333333333311488.000000	-2936621.925343	497557.77415	425105.746406	4.991793	-14.988323999999999	-11.226424	9797.828044	7199493.30173	146421092405.5194	-89514501.939997
10636	1	387933333333333311488.000000	-2861639.672384	471450.03295100003	1118430.568706	0.25945	4.035935	0.5932470000000001	9694.760278	7502514.049260001	145852629988.01874	-89217205.976052
10637	1	387933333333333311488.000000	-3058501.592278	723148.890566	1361623.638846	1.011551	-20.556086999999998	8.899909	8538.494203	6782863.40938	96455823545.71507	-86518208.864997
10638	1	387933333333333311488.000000	-2966606.278239	1020784.3102620001	1584546.959181	-0.279344	-15.01193	-4.870524	8063.95902	7396279.818564	86034699933.16188	-85807179.040769
10639	1	387933333333333311488.000000	-2773825.48005	1166808.108984	-1243438.307673	-9.660801	-2.9638169999999997	15.165675	8041.744640999999	7661329.7944600005	87420974046.3368	-85824935.949624
10640	1	387933333333333311488.000000	-2996203.783117	1209226.917229	-679023.2543609999	2.76768	17.348741	12.879043	8118.242914	7025880.369186999	84760312534.10776	-85938855.085524
10641	1	387933333333333311488.000000	-3142255.995448	984430.541784	-442917.04287299997	10.353711	-1.193238	-7.6108	8119.899343000001	6977015.000482	84404600263.65727	-85973749.36096999
10642	1	387933333333333311488.000000	-2726091.5918650003	1093269.445318	-402542.218546	8.322685	-1.682294	-11.574896	9682.295522	7750071.369123	148117142458.508	-89130884.984838
10643	1	387933333333333311488.000000	-2801358.054348	814640.044624	-196869.733962	3.924639	0.407504	-8.608379	9794.28565	7361940.013025	148159828976.9678	-89666358.604855
10644	1	387933333333333311488.000000	-2725357.597038	973587.721062	98197.22567100001	-10.086865	-6.824745	3.862782	9898.464120999999	7496725.760917999	153842936119.88196	-90149383.841716
