100009.2
12000
3498	0	72508333333333336064.000000	-127823.902232	-1606861.015941	-2025040.2612	9.214914	-6.8818589999999995	5.931019999999999	3827.6791409999996	412058.601852	13822739350.219294	-19934168.365885
3499	0	72508333333333336064.000000	-120551.167639	-2271536.463598	-2181524.480058	9.494146	-10.000508	4.590314	3244.782462	232426.381159	5940609748.0634365	-17731408.677738
3500	0	72508333333333336064.000000	-1048785.86459	-2678109.278705	-1696316.671358	6.281073999999999	0.770942	2.547169	2926.563972	435938.85222299997	4067783251.647062	-16994783.987820998
3501	0	72508333333333336064.000000	-1067570.190488	-2367303.312432	-1703517.052047	10.298278999999999	-7.159084	-0.5535359999999999	3264.133703	309490.89316	6579904592.722939	-17885191.932259
3502	0	72508333333333336064.000000	-165191.313874	-1833040.105368	-1398309.865484	7.731754	-6.847847	4.406262	4039.2827899999997	822681.642411	19645838428.144955	-21400021.446057998
3503	0	72508333333333336064.000000	-326882.447335	-1880597.846238	-925653.2190719999	12.545937	-6.321743	0.963255	4528.858658	1294950.828733	31330651312.360714	-22419409.097656
3504	0	72508333333333336064.000000	-255659.46984099998	-2096357.672277	-522496.57586599997	8.933659	-5.376567	-3.412879	4538.818696	1295392.5822	31517209040.33909	-22464397.343835
3505	0	72508333333333336064.000000	-345192.707029	-2154203.245328	-275662.092771	4.886054	-3.844021	-1.921182	4507.717497	1383136.2469799998	31629872202.069736	-22453598.01389
3506	0	72508333333333336064.000000	-604929.663392	-2071153.2261650001	-205613.573575	7.199362	-4.8967279999999995	-2.720623	4575.199596	1186952.03349	31330196723.49254	-22511455.426478
3507	0	72508333333333336064.000000	-474652.517501	-2161989.384991	223140.654781	4.088355	-5.543593	1.6815360000000001	4573.042859	1194550.955179	31350872529.65498	-22505448.520423003
3508	0	72508333333333336064.000000	-259096.614393	-2223065.0260860003	413796.74556300003	3.45906	-3.690062	9.530631	4488.310714	1359166.009179	31087919306.129925	-22431002.917437
3509	0	72508333333333336064.000000	-293111.768558	-2162235.024863	673119.974812	-0.331658	-1.541733	10.777904	4531.645093	1273936.7049729999	31217054659.457787	-22465625.551771
3510	0	72508333333333336064.000000	-368500.002343	-2062958.1244720002	919915.2594959999	-2.151191	-3.731735	4.3783769999999995	4549.74402	1296437.4649450001	31726822737.090324	-22474424.042746
3511	0	72508333333333336064.000000	-436900.65842	-1921323.283795	1187205.262029	-4.025208999999999	-2.8341540000000003	5.146889	4542.878413	1233292.399474	31103510187.524605	-22438258.361219
3512	0	72508333333333336064.000000	-583998.003561	-2029416.8132099998	1412797.195418	-2.695867	-7.766100999999999	0.906825	4040.985403	752283.787932	19174864994.588104	-21350090.894075
3513	0	72508333333333336064.000000	-865796.365914	-2065410.8765450001	1744744.651363	-12.028792999999999	-7.537133	-3.730743	3793.0144090000003	504181.58685900003	13983823080.223951	-20004063.380139
3514	0	72508333333333336064.000000	-864931.7137770001	-2102173.570053	2041927.1255130002	-9.386759	-12.363542	-2.024336	3619.3346579999998	353402.16469899996	10802699846.624063	-19114809.55031
3515	0	72508333333333336064.000000	-601391.960052	-2190206.449378	1939832.7394599998	-3.357392	-0.604382	-2.335239	3724.1617990000004	361168.12889	12146279056.349443	-19488385.851051003
3516	0	72508333333333336064.000000	-421095.581998	-2279594.5744419997	2466105.271888	-5.070941	-0.365168	-6.138763	3292.848216	289068.90260900004	6756112244.154989	-17873642.441829
3517	0	72508333333333336064.000000	-441911.75211099995	-2099681.574314	3110713.946513	-7.295527000000001	7.422880999999999	7.939097	2308.455261	857514.652774	1240304407.159115	-16181047.682373999
3518	0	72508333333333336064.000000	-164636.383881	-1884613.981652	-2913435.263081	6.400022	-2.8622549999999998	3.328389	2153.358411	1067627.513143	1016144428.3087641	-16079865.606594
3519	0	72508333333333336064.000000	-322952.613931	-1381216.919304	-2748902.874452	5.311647	-6.8314639999999995	8.898225	3162.062102	351320.342758	5797299994.095234	-17525689.573974
3520	0	72508333333333336064.000000	-162367.740514	-1754297.1883110001	-2312784.9364529997	1.6696380000000002	-7.1755770000000005	7.625238	3488.6549729999997	226871.431734	8486197836.688924	-18554267.208618
3521	0	72508333333333336064.000000	-579616.1257600001	-1727774.324023	-2069909.181767	7.2858529999999995	-6.015636	0.773292	3629.9623920000004	335442.791929	10815834220.196741	-19145149.390388
3522	0	72508333333333336064.000000	-866576.9991659999	-2307857.470578	-2308257.871735	6.800965	-11.391602	15.591941	2758.508413	373413.444537	2367995760.682148	-16621297.877749
3523	0	72508333333333336064.000000	-985070.839846	-2662973.076564	-1954854.628463	20.684084	-11.483649	4.349168	2640.77417	480650.23958900006	1975598413.8252172	-16484923.590179
3524	0	72508333333333336064.000000	-359483.15598000004	-1626211.8375620001	-1264464.512517	10.341739	-13.040683	3.8593089999999997	4400.5203200000005	1251878.435516	28688468435.312683	-22280199.22856
3525	0	72508333333333336064.000000	-199461.460016	-1692832.621495	-1093431.200374	14.183696	-5.046968	0.5319229999999999	4959.48027	320381.07320100005	31179929832.63951	-22755273.306594
3526	0	72508333333333336064.000000	-635844.709227	-1737419.1523290002	1203887.178497	-1.9572919999999998	-1.475946	0.38314899999999996	4969.662838	328815.236492	31445617538.090767	-22770771.79936
3527	0	72508333333333336064.000000	-741924.9809409999	-1598824.717901	1445713.126274	-1.156493	-3.7184199999999996	-0.436779	4487.147148	1349093.276152	30988677435.481617	-22402615.70197
3528	0	72508333333333336064.000000	-705039.232099	-1863294.2632990002	1606978.069671	-5.184302	-5.896533	-0.0767	3990.9336700000003	906715.9273979999	19508011235.756283	-21226101.906578
3529	0	72508333333333336064.000000	-683823.490754	-1913943.18658	1917272.2965689998	-21.421267999999998	-3.9021239999999997	-0.34296	3842.950997	606429.664677	15340327256.738247	-20258081.140088
3530	0	72508333333333336064.000000	-389526.136092	-1675865.147231	2102184.596393	1.064768	-1.5878940000000001	2.676707	3938.986943	641995.840449	16920130715.24186	-20673686.841554
3531	0	72508333333333336064.000000	-406785.729022	-1427145.666117	2259920.693744	3.598724	-4.322978	8.036864	3948.640917	612593.321725	16853755411.960762	-20690117.641241
3532	0	72508333333333336064.000000	-622730.625471	-2141215.3716060002	2233857.322117	1.940963	-9.767271000000001	-4.455831	3553.384399	236903.824281	9283809742.648891	-18774534.111638002
3533	0	72508333333333336064.000000	-662536.734637	-2009163.166694	2543221.989705	-0.30043800000000004	0.093468	5.6878150000000005	3348.261794	319224.018381	7513876619.951507	-18113210.817420002
3534	0	72508333333333336064.000000	-145732.285089	-2184012.517953	3124446.454304	-7.762469	4.387169	7.435655000000001	2186.815034	1039240.4440639999	1125263358.282084	-16093362.204639
3535	0	72508333333333336064.000000	76118.573824	-1756225.031675	-2902959.1995240003	11.053744	-7.696395	4.356644999999999	2603.339137	519250.89552200004	1874629314.6120307	-16434012.454569
3536	0	72508333333333336064.000000	32460.59117	-1387711.521657	-2025148.3000220002	12.335604	-6.924807	4.796275	3912.177857	530297.0246090001	15773796698.548626	-20451827.763901003
3537	0	72508333333333336064.000000	-415744.395105	-1817116.430291	-1810029.6605119999	0.317764	-10.050173	5.255207	3796.321978	451670.047721	13676281044.272345	-19961509.22599
3538	0	72508333333333336064.000000	-290975.84186399996	-1651864.454614	-1577973.6069129999	6.94062	-8.706583	0.9690340000000001	4028.569786	681545.546617	18491457092.059483	-21264519.741433
3539	0	72508333333333336064.000000	-601355.637599	-2007414.325364	-1939617.117054	11.994636	-11.011078	0.884697	3527.2799259999997	441477.610987	10261055572.395916	-18862124.371916
3540	0	72508333333333336064.000000	-465438.41173999995	-2254395.931779	-2512192.2448549997	-1.669703	-3.7541300000000004	3.4252730000000002	2654.586646	461865.550036	1992291467.3652422	-16504982.395502
3541	0	72508333333333336064.000000	-395351.78721	-1394970.2801299999	-1381602.50631	7.102981	-13.869349	6.43895	4580.087407	1382953.040208	32974366656.003914	-22505602.454781
3542	0	72508333333333336064.000000	-770110.114266	-1382985.123893	1622192.281458	0.20064200000000001	-3.9954970000000003	0.43002799999999997	4531.680389	1202001.2488270001	30652931781.228695	-22432646.522216
3543	0	72508333333333336064.000000	-803036.90502	-1668551.459915	1766167.78876	-2.0646240000000002	0.366261	-1.022901	3988.6503009999997	894572.542043	19389803640.56517	-21185740.80736
3544	0	72508333333333336064.000000	-456911.369818	-1440928.302382	1968768.841666	-1.107694	0.28282199999999996	6.321834	4138.977615	822267.681389	21166399026.95834	-21633663.87079
3545	0	72508333333333336064.000000	-518223.606939	-968115.566253	2289554.199776	6.665291000000001	-8.862695	3.8921080000000003	4040.527328	715028.35052	18904759553.674004	-21265663.407351002
3546	0	72508333333333336064.000000	-458391.937317	-1682446.1465049998	2382875.201141	-5.311106	-8.221163	-0.814062	3744.6587240000003	422593.456196	12812364191.078278	-19642338.9505
3547	0	72508333333333336064.000000	-443687.02307600004	-1784928.4112540002	2651331.620513	-1.9903849999999998	1.7235880000000001	1.735559	3462.159185	272148.918485	8470118839.451061	-18489955.358957
3548	0	72508333333333336064.000000	-28171.278027999997	-1944759.406146	3242978.660076	0.1752	5.470529	10.127048	2378.325721	760949.466886	1325527924.011681	-16236794.822634
3549	0	72508333333333336064.000000	-49373.351305000004	-1546594.5021799998	-3105135.883382	7.322139	-15.850479	7.077381	2036.3192809999998	1251639.879509	907465645.085268	-15984571.375832
3550	0	72508333333333336064.000000	-30045.731910000002	-1277121.063275	-2810929.461065	2.938445	-12.334489	2.542182	3187.752584	329579.121918	5927899005.222096	-17562737.172031
3551	0	72508333333333336064.000000	80653.978824	-1050896.445497	-1978704.2368130002	3.5447260000000003	-8.269065	4.795299	4041.383021	615625.265143	18212928975.41248	-21239523.131623
3552	0	72508333333333336064.000000	-49001.470923	-1224636.744287	-1802717.483246	7.837125	-4.869136	4.811923	4137.211307	777652.159188	20816487478.802845	-21600232.290021
3553	0	72508333333333336064.000000	-324123.095848	-1226501.0568030002	-1783908.3309919997	3.444529	-6.232412	3.9383209999999997	4097.705058	805079.166015	20406737765.139862	-21488255.845121
3554	0	72508333333333336064.000000	252686.050758	-1681963.838055	-1646100.912115	9.548598	-7.468578999999999	5.30098	3989.9664350000003	797522.910868	18735625206.04817	-21125959.888954997
3555	0	72508333333333336064.000000	-167809.781507	-1325291.043737	-1520766.9007	5.899365	-8.610778	3.8214019999999995	4493.616311	1361161.841797	31200430767.213882	-22393114.623258
3556	0	72508333333333336064.000000	-733294.493601	-1443373.816898	1893220.4518720002	-3.4291339999999995	0.708885	3.7218980000000004	4065.038496	1044882.07215	21603152742.384174	-21479537.274733998
3557	0	72508333333333336064.000000	-408020.943265	-747402.2981029999	2418253.461772	-1.063839	-5.182691999999999	0.613258	4000.7593950000005	803096.733488	18933866717.27259	-21137876.630948
3558	0	72508333333333336064.000000	-651192.07464	-1393517.708464	2886049.070986	5.821654	-1.568381	-0.721349	3380.846693	270738.840991	7573227790.81516	-18191764.004483998
3559	0	72508333333333336064.000000	-556325.0170720001	-1534817.043498	2661096.518846	-11.428365	-3.558261	-0.5613060000000001	3562.661251	321129.331917	9923449832.882341	-18871634.179119002
3560	0	72508333333333336064.000000	-633309.9463109999	-1933302.658436	2830422.746041	-2.262959	1.508031	2.151034	3097.250314	366519.56426300004	5257226930.59728	-17360177.686739
3561	0	72508333333333336064.000000	-770354.955621	-1543954.169158	3390691.135403	0.905458	-15.970304999999998	-0.543419	1922.516907	1454666.5011540002	838437059.245481	-15914028.314528
3562	0	72508333333333336064.000000	-296512.994589	-1322176.9016159999	-3088370.347203	17.50125	-6.321403	0.888559	2451.944643	682533.954534	1505491330.9793231	-16292020.587614002
3563	0	72508333333333336064.000000	-167102.733644	-1315813.383725	-2495584.002865	14.192275	-11.896296000000001	6.265118	3539.7450310000004	252141.42164899997	9222981664.788149	-18701602.701118
3564	0	72508333333333336064.000000	95221.441497	-1286381.0265	-2488176.454198	11.335281	-4.908437	1.019724	3566.1810219999998	300175.912131	9832345201.89718	-18848812.532511998
3565	0	72508333333333336064.000000	93434.44648500001	-983704.6576459999	-2280193.283214	4.514697	-4.593707	2.396353	3826.303761	544497.473199	14697800045.263643	-20112379.852101002
3566	0	72508333333333336064.000000	-57140.2093	-835310.656181	-2036159.0571470002	5.829664	-7.727094999999999	5.525505	4028.0525479999997	764628.635329	19069316157.39468	-21257789.361504998
3567	0	72508333333333336064.000000	33623.927667	-938139.958361	-1725189.8465779999	10.33259	-14.125926999999999	7.179461999999999	4541.35683	1287703.928181	31503483572.85925	-22453777.887292
3568	0	72508333333333336064.000000	-137791.31304	-1056042.906008	-1588928.117505	-1.215703	-6.927065	3.871086	4933.366993	307821.41464000003	30582175886.900394	-22746093.465678
3569	0	72508333333333336064.000000	-301987.874562	-1197145.011862	1866668.5026729999	-1.904557	-1.2085860000000002	3.885479	4956.511412	312050.092298	31050680568.53655	-22757329.205956
3570	0	72508333333333336064.000000	-817779.655118	-970105.861891	3155553.859188	6.016505	-2.442205	2.214074	3141.011677	374675.97068800003	5721690161.241465	-17513472.780532002
3571	0	72508333333333336064.000000	-897003.8621299999	-778947.978251	3424759.152795	-11.973127999999999	-2.229043	-2.077486	2710.855311	417816.179567	2211732441.72363	-16519295.543932999
3572	0	72508333333333336064.000000	-447979.71851000004	-1703473.9760059998	2938775.9445700003	-6.588867	7.051684	1.788558	3191.95923	267183.756232	5617608284.9851465	-17629273.170459
3573	0	72508333333333336064.000000	-766807.387631	-1685936.73529	2794673.388167	-8.300791	-3.326513	0.9877459999999999	3270.575075	234434.30008000002	6211058228.495098	-17855923.725
3574	0	72508333333333336064.000000	-936134.87756	-1487312.306659	2950475.895953	4.019239	-1.069228	9.377668	3115.326973	376436.812035	5483597351.7603855	-17436465.521513
3575	0	72508333333333336064.000000	-739815.550179	-1243242.129276	3430275.211858	-10.598066000000001	-17.225898	-5.613716	2382.2640109999998	745258.176652	1289684641.587154	-16229639.434698999
3576	0	72508333333333336064.000000	-348857.500272	-1069399.59156	-3138064.421902	15.523622	-3.191464	-0.303716	2545.066084	584131.305904	1740133500.341557	-16364484.744272
3577	0	72508333333333336064.000000	111194.05956099999	-1027879.1321309999	-2840154.768981	12.149455	-10.516586	6.2129199999999996	3311.4144149999997	100699.446496	5838440827.737286	-17780296.246235
3578	0	72508333333333336064.000000	-100990.523696	-1046958.2641850001	-2490828.381596	10.774924	-8.465565	2.995443	3632.471829	342606.516428	10892237568.053112	-19131311.82638
3579	0	72508333333333336064.000000	-118710.752575	-768955.935941	-2318559.533735	13.907929999999999	-0.47279	4.82914	3818.277202	539134.301897	14553983524.563063	-20129446.035532
3580	0	72508333333333336064.000000	84293.71152000001	-586092.134408	-2088857.750696	7.2030710000000004	-8.717932000000001	4.248522	4021.983975	789121.925852	19151147352.91855	-21300977.784592003
3581	0	72508333333333336064.000000	71269.639759	-661518.1543470001	-1799957.990554	9.781532	-10.279850999999999	3.750771	4551.966071	1279236.102485	31632329129.786087	-22493418.161098998
3582	0	72508333333333336064.000000	-606821.809395	-936545.2464020001	3482598.399736	-6.444265000000001	-2.9426200000000002	0.189222	2677.3296960000002	446683.368575	2092429746.484105	-16485342.391222
